hour_utc,pool_address,token_qty,vol_usd
2026-08-12 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.3057912752934953,1162.1745356480362
2026-08-12 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.314227971208817,8358.448127512325
2026-08-12 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,48.788523558165004,44562.59777387039
2026-08-12 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.173546898786151,13092.699259071116
2026-08-12 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.656344813598289,1528.133980799433
2026-08-12 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.933851765702627,2711.679855445488
2026-08-12 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,13.849112471668004,12878.847180067263
2026-08-12 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.131467261465309,8457.721588617573
2026-08-12 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.459397148404797,6831.801354304232
2026-08-12 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,31.891019678607663,29303.95351922198
2026-08-12 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,25.382707104566823,23204.78194101252
2026-08-12 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.737074613904364,7102.010889838033
2026-08-13 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.696422366071847,8022.56459712363
2026-08-13 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.254766940860961,4852.033548287447
2026-08-13 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1669043942719113,1077.701416245915
2026-08-13 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.14768562352749678,136.323818676451
2026-08-13 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.35202609697441345,325.39204633754497
2026-08-13 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1008654825012982,1013.4056500399472
2026-08-13 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.2068919796640456,2941.7830824993584
2026-08-13 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.172232710754362,4715.444091031302
2026-08-13 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.408199404879655,4896.249348436292
2026-08-13 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1839075322436012,1075.203634866293
2026-08-13 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4266180504100823,2208.709972281624
2026-08-13 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.6357788112342586,1493.6320974148427
2026-08-13 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.111960842975886,5552.082721099208
2026-08-13 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,30.62807486373088,28335.55841847493
2026-08-13 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,30.52188865204641,28963.73887161167
2026-08-13 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,31.80821108817443,30688.20060479982
2026-08-13 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.8022021494326985,2706.1274455021667
2026-08-13 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1143771830456104,1082.269924767581
2026-08-13 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.2267742328928355,3116.0585440447458
2026-08-13 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.4279616451994257,3274.71751595787
2026-08-13 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.3230161694750966,2224.3645953295018
2026-08-13 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.11135145521330812,107.21982223201401
2026-08-13 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.1767941056074096,170.364303501466
2026-08-13 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.296804098791537,1247.7806685517899
2026-08-14 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.892415385665823,1815.807618062929
2026-08-14 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7124084684251977,679.3529397633638
2026-08-14 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6440901035560597,616.5929014384619
2026-08-14 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2149205832006268,204.895467993443
2026-08-14 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.20985107893133012,201.18527003332198
2026-08-14 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8327200581135722,797.3105523660471
2026-08-14 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03601439353070949,34.380295436939996
2026-08-14 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3029983867858639,291.295398319429
2026-08-14 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4668042665041439,1415.6971101031472
2026-08-14 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.3516284374485765,1312.134930823337
2026-08-14 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.148296573689854,1121.1384325024699
2026-08-14 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5311676737447766,520.368519368444
2026-08-14 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5192794703214361,508.3621961581341
2026-08-14 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,12.17458821916968,11795.430568689882
2026-08-14 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.600180553362193,4477.820286142414
2026-08-14 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.16838808463957,3049.4206677138436
2026-08-14 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7261375412837587,700.428871565076
2026-08-14 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.014901316542435143,14.302449065745
2026-08-14 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.16025805400086937,154.047718698215
2026-08-14 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.7578055890938145,3638.9691076132826
2026-08-14 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0716701538440923,1038.5539341352892
2026-08-14 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.49303017044534775,479.102711530374
2026-08-14 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4304725259218058,419.461761055152
2026-08-14 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.02537367947642879,24.750162210114002
2026-08-15 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15388054135825163,149.406349814176
2026-08-15 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03695206978630992,36.035087404095
2026-08-15 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.000336270379125002,0.326001607992
2026-08-15 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.30433757913729564,295.581282436976
2026-08-15 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0822733523378571,80.202586049318
2026-08-15 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0502375225997983,49.00314159936
2026-08-15 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4093724511492134,399.673143537653
2026-08-15 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.021918302692055153,21.287379090640002
2026-08-15 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.14380924923748348,139.598585676077
2026-08-15 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.041865950690330625,40.717842741018
2026-08-15 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5728685544832413,559.7631050957341
2026-08-15 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.2821355113414004e-05,0.051379156179999996
2026-08-15 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.003766895680362687,3.664093687016
2026-08-15 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.021692235659614416,21.125794078619002
2026-08-15 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.10170922849366856,98.988824013822
2026-08-15 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.12873547493139334,125.97850729213602
2026-08-15 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03400508727963897,33.157293344577
2026-08-15 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.20963597112887444,204.179988742716
2026-08-15 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.19545834559025468,190.783129030714
2026-08-16 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.048704451452229104,47.648472015222005
2026-08-16 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.002080684709313414,2.023869665428
2026-08-16 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.38693654377593983,379.02395359987804
2026-08-16 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6879464938292659,676.7838634791678
2026-08-16 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15569531078656315,152.664270554818
2026-08-16 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.03591685512454664,35.380748523239006
2026-08-16 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.005550078432196352,5.43816623205
2026-08-16 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.003795857754296111,3.740169012408
2026-08-16 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0972744975658331,95.337789108668
2026-08-16 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.015223314316677629,14.901853655573998
2026-08-16 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.37570160198782737,367.32288530279396
2026-08-16 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.21754833678201432,212.22045557992303
2026-08-16 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.006235115834308184,6.074831313282001
2026-08-16 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.19967388030212288,194.46391959599399
2026-08-16 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.18759123916693793,183.758841243787
2026-08-16 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.0612853516987565,60.06257353212499
2026-08-16 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.09164461345201834,89.89520834202801
2026-08-16 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.10808952530111528,105.37600660640202
2026-08-16 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.94459368051779,1902.313097498973
2026-08-16 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7546990675967948,735.9962648759149
2026-08-17 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.857896828088341,841.9114306185821
2026-08-17 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.41007160345636484,404.140003884135
2026-08-17 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7048986508651796,698.16486142498
2026-08-17 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.2894896840242349,288.154365304196
2026-08-17 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8727927041740995,873.736625053503
2026-08-17 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.22347143289923715,224.23435964807797
2026-08-17 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.08545551679327155,85.929743208213
2026-08-17 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3378126986906017,340.892505192233
2026-08-17 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5897280181325963,590.798616045594
2026-08-17 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4002502247016296,402.926501388355
2026-08-17 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3358101326856059,336.190491292146
2026-08-17 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.70451346306615,2696.069626408422
2026-08-17 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.622647777112474,5675.608151423943
2026-08-17 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.500637032866984,2554.7504145856533
2026-08-17 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.8361982184358374,3922.5668290518274
2026-08-17 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1536746985869846,1185.9319765861621
2026-08-17 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.118728625327575,1144.1303121133833
2026-08-17 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4487539985646177,457.27566869006097
2026-08-17 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.4603198152327113,2492.547792401827
2026-08-17 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5988987167799288,604.222910870774
2026-08-17 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.35208602335288763,357.15600660012905
2026-08-17 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4953878777137783,1523.356025083041
2026-08-17 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.11187163237774296,113.666587454623
2026-08-18 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7121168088595262,727.0823965424889
2026-08-18 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.6141973302867605,4640.734571007144
2026-08-18 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.021386259420095,2986.0964940391336
2026-08-18 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0663792755841957,1051.866863863084
2026-08-18 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0873823069710828,1079.443624742357
2026-08-18 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.6199881391059903,1596.5113202626972
2026-08-18 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.4083877650008862,1389.7165951206682
2026-08-18 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3390900162945267,334.832072263451
2026-08-18 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.695178695789955,3606.080834390862
2026-08-18 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.521688411785312,2425.053542035863
2026-08-18 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.1221255540796635,2039.3233878373353
2026-08-18 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8633154732070385,1803.9967270909563
2026-08-18 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.421670289389714,2335.1660367729187
2026-08-18 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,14.03851594013996,13597.19717938062
2026-08-18 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,7.460778614331537,7083.126899598153
2026-08-18 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,8.068654823161006,7618.592747076055
2026-08-18 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.5077071016296966,1419.9259701221272
2026-08-18 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7392996036350876,1630.413740756673
2026-08-18 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.254484542884073,2102.407587995563
2026-08-18 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8373191830281819,1726.988028662434
2026-08-18 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.422745118069097,395.713071954716
2026-08-18 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1048875220658858,1030.850253337755
2026-08-18 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.602273141868676,561.5911628944999
2026-08-19 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.834031823678144,5427.751935532944
2026-08-19 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8321671409232982,1721.675082019251
2026-08-19 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.1263252587598647,1980.141131223308
2026-08-19 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1332862589118755,1047.764377855791
2026-08-19 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1661848718828178,1076.9902134831482
2026-08-19 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.736583741419962,4411.054489007441
2026-08-19 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.288501280265005,4081.6740365071346
2026-08-19 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.171894170794999,5900.991901915642
2026-08-19 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.812738048302464,3602.1126338689846
2026-08-19 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.0666979045347666,2858.466246005337
2026-08-19 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.386140763411415,3174.602846153293
2026-08-19 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,6.946580906844433,6617.487039612977
2026-08-19 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.12712744712262,14253.842065158908
2026-08-19 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,9.965407375467837,9235.623047815072
2026-08-19 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.3163109224422804,1232.205674851163
2026-08-19 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8732522807661427,818.2624473975841
2026-08-19 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.5709481963171867,1462.428835533878
2026-08-19 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.667683983637389,2470.9741008304254
2026-08-19 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.192283409670251,2046.427344162736
2026-08-19 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8239896581175191,773.224909366513
2026-08-19 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.6026355475344145,567.713314254667
2026-08-19 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.2055292200332621,1139.288807362649
2026-08-19 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.1121433801742922,1055.700521767902
2026-08-20 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,5.650512759624386,5339.000866319192
2026-08-20 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.984125401840372,936.5362827781171
2026-08-20 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3099301878262726,294.761914350072
2026-08-20 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.12123271106170125,114.853150101745
2026-08-20 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8683870639587463,828.6273602479001
2026-08-20 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3792848449970547,360.338628113328
2026-08-20 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.023832315700049,979.505641990625
2026-08-20 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3281054227794735,3150.720900298984
2026-08-20 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.12078477358886151,114.26425179172699
2026-08-20 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.7576439593317889,717.9897322896121
2026-08-20 11:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3950710947413407,3182.370654109486
2026-08-20 12:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.765976064635032,3488.878555859173
2026-08-20 13:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,15.772884956358551,14843.823951189905
2026-08-20 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,12.151963074554873,11550.670508697956
2026-08-20 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.3783017051391075,3235.4464125753157
2026-08-20 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.113884074490366,1067.620111701525
2026-08-20 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9859261419013495,941.361369953058
2026-08-20 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.775732689965784,2643.469933664477
2026-08-20 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.896356650106683,4733.509746447635
2026-08-20 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8308894987574222,805.8937624004471
2026-08-20 21:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,16.219878941975743,15773.043641152419
2026-08-20 22:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15032294966520646,145.652546179035
2026-08-20 23:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5850725372341132,566.0277711476191
2026-08-21 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.7974951555503607,2728.6681424113895
2026-08-21 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.714769393928755,1675.404630841992
2026-08-21 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.07365512107216311,72.363210380274
2026-08-21 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.15988145377164031,156.07336815862
