hour_utc,pool_address,token_qty,vol_usd
2026-08-21 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.512159655847077,1168.121042270893
2026-08-21 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.200610737467512,569.1681727232649
2026-08-21 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8477449385098748,220.28553657621404
2026-08-21 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.029054380567539465,7.543925412877002
2026-08-21 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.8688127511250254,1002.7674673826681
2026-08-21 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.992550178238781,778.2279499026748
2026-08-21 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0210034254030655,526.570517068686
2026-08-22 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8069244190437422,210.20040529042504
2026-08-22 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.17893392695430974,46.63689355645601
2026-08-22 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.574289077074875,1454.686284627811
2026-08-22 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.010780925931424403,2.8076241230759997
2026-08-22 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.8763030873507056,489.671321917652
2026-08-22 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,11.026842042824429,2858.796211982313
2026-08-22 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.40823088099940347,105.541777417232
2026-08-22 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.3406188475617087,348.6569616291179
2026-08-22 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.7912323612721885,463.019499184399
2026-08-22 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.003375654949179058,0.877422453673
2026-08-22 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8179868298146389,211.36055688223095
2026-08-22 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.44281257133259266,114.40943899191802
2026-08-22 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.07072398428108392,18.267915151718
2026-08-22 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.03661770444055976,9.504162210737999
2026-08-22 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.4741345184543787,123.13391363124599
2026-08-22 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0280301696832299,7.256230449116998
2026-08-22 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.4063397091786904,881.9175707623999
2026-08-22 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8880657551059412,229.234768414598
2026-08-22 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.003705264876266615,0.9619503068140001
2026-08-22 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7328526467447252,189.08828768388798
2026-08-22 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.003592089711573604,0.9321276816220001
2026-08-22 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.009683517788159039,2.5128218698560003
2026-08-22 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.35619052602781726,92.43323999385599
2026-08-22 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.004816311886253714,1.2493058834510002
2026-08-23 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0050369030114335136,1.3070697717359998
2026-08-23 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.11534835897687477,29.942040317066002
2026-08-23 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.12148101323420607,31.530689611233004
2026-08-23 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0918177056565105,23.83421547341
2026-08-23 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.03541755190458911,9.194958161236
2026-08-23 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.1736512107033466,45.094219893329
2026-08-23 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.040295352295716805,10.445715996908001
2026-08-23 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0032406444488710757,0.840211866611
2026-08-23 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.006841718824398119,1.7742989055310003
2026-08-23 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0028098761183287762,0.7285031156080001
2026-08-23 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6229992243541307,161.753838542134
2026-08-23 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.008708147733921267,2.2572388153260006
2026-08-23 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6266930177380088,162.76425986487604
2026-08-23 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.006603223828902495,1.7146420420660002
2026-08-23 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.024011293857907817,6.218286280959001
2026-08-23 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.5974038566659514,675.3765699187101
2026-08-23 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.980760662498372,254.51400487616095
2026-08-23 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.007904306763920175,2.053486982568
2026-08-23 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.22266701789873822,57.951321090368
2026-08-23 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.430775395751449,111.90635973513601
2026-08-23 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.1085036358719305,548.1527291636371
2026-08-23 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.8755816315701428,486.30307609895
2026-08-23 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,19.95069042212435,5163.245567965862
2026-08-23 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.473990634908852,1421.0136398399115
2026-08-24 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0745260579138454,539.144705453249
2026-08-24 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.001321636271748076,0.34403323808
2026-08-24 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.09022136004625174,23.465387481117
2026-08-24 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.00697805224408905,1.8147546675150004
2026-08-24 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.15850173007064994,41.018490671329985
2026-08-24 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.09869132458565516,25.548669052135
2026-08-24 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.213498157435037,2119.8140353583276
2026-08-24 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.004911776343684561,1.272099618366
2026-08-24 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.6073276117748563,932.7919694341319
2026-08-24 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1563977644004815,297.75096809397303
2026-08-24 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3684053292121787,95.412477879034
2026-08-24 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.034071196011986,1565.437292658753
2026-08-24 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.008471286124009745,2.201627976754
2026-08-24 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,48.70256809421935,12719.564429800741
2026-08-24 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,22.46534322620824,5885.168182114672
2026-08-24 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.816573576852718,2843.856971195453
2026-08-24 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.20409895127542033,53.80303599816
2026-08-24 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.570477140768627,1981.260014616567
2026-08-24 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.633967429270182,1217.711020719597
2026-08-24 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.012056080941444372,3.1577989187440005
2026-08-24 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7074000559700436,185.05043422815297
2026-08-24 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.003333663272760204,0.8770668627160001
2026-08-24 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.44716074876581,1956.8777026048779
2026-08-24 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.027509166722251455,7.2488768310420015
2026-08-25 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5031565754564744,131.70660170374998
2026-08-25 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.12817772775384415,33.745195120886
2026-08-25 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.9784253690700613,1050.230872082261
2026-08-25 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.27738852041824036,73.247866554891
2026-08-25 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.11302053113353527,29.804379301424
2026-08-25 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.044462266857431404,11.699009449460002
2026-08-25 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6044659376768741,158.97595427177504
2026-08-25 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7869606045745849,207.57249429872402
2026-08-25 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.003456217372171917,0.9096559174349999
2026-08-25 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.7652882900085753,465.8938524168341
2026-08-25 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.4404144593277128,380.51724508188795
2026-08-25 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.45038992778412645,118.210455155414
2026-08-25 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0034916446940075688,0.9228773598000002
2026-08-25 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,21.25987260302667,5593.2281675576805
2026-08-25 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,17.332205914338967,4535.921261508961
2026-08-25 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,13.427805773324186,3512.0349896562393
2026-08-25 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0847558027601165,545.5096935339291
2026-08-25 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.917734255027159,760.6813014619289
2026-08-25 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.319462813801997,1907.7898657864391
2026-08-25 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.515281492691976,658.071297808364
2026-08-25 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7968089474278917,208.23447320373498
2026-08-25 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.49522218164153614,128.975094441626
2026-08-25 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1708483090748443,306.702830946233
2026-08-25 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.9466554791081812,246.77046636373998
2026-08-26 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5189203817210911,135.147456888918
2026-08-26 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.5237144250673382,916.361937485665
2026-08-26 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1671414063604115,305.346046196057
2026-08-26 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5268958263481617,137.732753677588
2026-08-26 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8535829781728616,223.386372396674
2026-08-26 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.34669441228441233,90.29120809704601
2026-08-26 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.2844064707481495,336.13054685202496
2026-08-26 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.247426222106605,1630.2974891176118
2026-08-26 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.2943227479870507,863.1301115821191
2026-08-26 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8496332601383646,222.28846023839603
2026-08-26 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.8803159214605667,493.329863796711
2026-08-26 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6542898591542519,170.70181782572902
2026-08-26 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.842676380771855,1269.217937805777
2026-08-26 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,37.93192980867786,9916.504469655005
2026-08-26 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,17.08171931808391,4442.8654658657815
2026-08-26 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,9.474799535305308,2464.701103983487
2026-08-26 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,31.3671444398015,8133.851613468271
2026-08-26 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,74.85122377501979,19409.398906430775
2026-08-26 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.37408871046131853,96.99567137350002
2026-08-26 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.366034009454435,2698.3235862229603
2026-08-26 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.594166777045802,154.412089668923
2026-08-26 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,19.931242352257854,5221.603970801125
2026-08-26 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8605023083518556,226.16613115112602
2026-08-26 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7023137456820797,184.922378929104
2026-08-27 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.551781484046227,2235.142697345486
2026-08-27 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0493200343498277,534.2193974946972
2026-08-27 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.007688161963587,263.79315179877705
2026-08-27 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.22332896625239396,58.508383944496
2026-08-27 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.859181897003151,484.6513715561481
2026-08-27 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,12.352288468250164,3212.4130600663666
2026-08-27 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0823550676635594,541.4695890264741
2026-08-27 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7631558537984953,199.03515746981103
2026-08-27 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.603448458886323,679.9944555635329
2026-08-27 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1481970621198347,299.95831147561495
2026-08-27 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.7049257889147458,704.373172557431
2026-08-27 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.040846306213844955,10.657097874865002
2026-08-27 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,237.93455497935028,61909.60042780344
2026-08-27 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,44.388739125766136,11436.428258814996
2026-08-27 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,37.450637960748196,9669.392216009732
2026-08-27 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,16.575507095049034,4265.97596560485
2026-08-27 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.024333896897401,2068.339312773755
2026-08-27 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,31.948522942803294,8212.495516603713
2026-08-27 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.451094203947742,2674.6427351979637
2026-08-27 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.4498969182249493,630.3624202508819
2026-08-27 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.27522751210623075,70.60477802786001
2026-08-27 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.08220452876938485,21.148032934203002
2026-08-27 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7805517366707682,200.81486487562802
2026-08-27 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.07998008165205572,20.495832602538997
2026-08-28 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.040063022433316275,10.274183328002001
2026-08-28 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.44651995993786,2173.5376823429315
2026-08-28 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1332886876654176,291.96355690509705
2026-08-28 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.3361740442565502,342.236844497268
2026-08-28 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.03347626899522533,8.579769903543001
2026-08-28 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.178444668113965,2101.077354134055
2026-08-28 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.132824247060957,1833.5884785264452
2026-08-28 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.597111177132327,1181.8068100364428
2026-08-28 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3264292522564927,84.08753555783098
2026-08-28 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.360834825966346,1637.3738410284816
2026-08-28 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.9801938394837884,509.3088039415481
2026-08-28 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,96.72264916656081,24969.078450255125
2026-08-28 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,133.3112769833587,34279.983903372566
2026-08-28 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,429.6427257007028,111119.15318365829
2026-08-28 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,306.2796943261104,79931.41760551438
2026-08-28 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,295.9765434128184,78628.93346477076
2026-08-28 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,296.98458914033534,78771.90186183697
2026-08-28 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,26.290992169887375,6973.539232840914
2026-08-28 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,134.0877046934655,35581.16172357139
2026-08-28 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,117.70455021913266,31200.4191217483
2026-08-28 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.773064628096591,2329.251275877228
2026-08-28 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,11.974685782837415,3184.5656902937844
2026-08-28 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,14.272649812373073,3796.5300982165027
2026-08-28 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.847875908722344,2355.175451745654
2026-08-29 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.2970108588037523,877.4811925357301
2026-08-29 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.839984297679097,1285.156782511349
2026-08-29 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.9047855675389505,2101.466464699134
2026-08-29 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.004387124841585,1595.4593373110329
2026-08-29 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.635251431331883,1766.863997585016
2026-08-29 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.0673308017558836,818.605657042202
2026-08-29 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,37.05638351872996,9872.611405180856
2026-08-29 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,507.21135768339207,135248.190678381
2026-08-29 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,19.661949745892873,5250.128129501667
2026-08-29 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,15.055321250869547,4011.966381730437
2026-08-29 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.067731784895073,1618.7135122385478
2026-08-29 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,103.64505050754187,27673.971588512497
2026-08-29 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,67.54095928635279,18021.063275603923
2026-08-29 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,896.9064664163461,238929.269279909
2026-08-29 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,618.8745242316339,165003.3994595349
2026-08-29 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,184.79961116122962,49222.35576036429
2026-08-29 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,450.08859426185813,119974.89049006505
2026-08-29 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,275.1754313312277,73336.72541235667
2026-08-29 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,98.81298521367609,26322.37142842846
2026-08-29 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,58.970486960517356,15690.94176796255
2026-08-29 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,56.85513838582242,15149.772741019033
2026-08-29 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,61.06471473151979,16266.304030875777
2026-08-29 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,70.87862076948275,18889.71807177588
2026-08-29 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,89.06347676180725,23722.93036382957
2026-08-30 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,105.04614227491271,27973.590344781584
2026-08-30 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,27.783511422727013,7401.08166900212
2026-08-30 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,14.346312479105853,3820.513540999272
2026-08-30 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,19.820264930950483,5279.186267180444
